Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
9534	-441.8141	-599.1187	157.3047	2.201203	0.659794	0.249991	0.0729861	0.0172281	1.214836	1.707198
9540	-438.5036	-596.0338	157.5303	1.459364	0.199705	0.743181	0.0518995	0.00521457	1.421648	1.813598
9546	-441.7494	-597.1627	155.4132	4.752029	0.532768	0.105089	0.329079	0.033064	1.529852	1.813598
9552	-440.9397	-599.6629	158.7232	0.7010606	0.394441	0.163716	0.368268	0.0735759	1.88656	1.107855
9558	-438.7551	-596.973	158.2179	1.350134	0.249442	0.233186	0.287955	0.229417	2.00336	0.8462761
9564	-439.6804	-597.5447	157.8642	1.350134	0.049586	0.246245	0.30408	0.400089	1.567001	1.540924
9570	-439.2355	-596.9818	157.7463	1.350134	0.039372	0.704046	0.126561	0.130021	1.600158	1.603131
9576	-447.268	-602.4425	155.1745	6.329476	0.199389	0.363575	0.330954	0.106081	1.309029	1.687243
9582	-449.293	-603.2396	153.9466	9.808045	0.0893038	0.413567	0.376461	0.120668	1.305873	1.784162
9588	-447.0237	-603.7588	156.7351	2.754429	0.0849046	0.302425	0.463958	0.148713	1.421377	1.701864
9594	-447.825	-605.3566	157.5316	1.999408	0.113156	0.587331	0.205124	0.094389	2.097852	0.9133648
9600	-448.0991	-602.7573	154.6582	9.260161	0.160293	0.424038	0.304461	0.111208	2.018505	0.6161151
9606	-440.0017	-596.1764	156.1747	4.681506	0.134079	0.595312	0.19821	0.0723985	1.785912	1.045138
9612	-447.6032	-605.7833	158.1802	1.242471	0.180392	0.243368	0.291143	0.285097	1.674276	1.289656
9618	-445.6456	-603.9091	158.2635	1.242471	0.0901878	0.841307	0.0426539	0.0258512	2.112857	0.7724384
9624	-444.7431	-603.8665	159.1234	0.5226521	0.250319	0.646294	0.0327668	0.070621	2.015954	0.7232887
9630	-443.4752	-601.6332	158.1579	1.328423	0.124857	0.322366	0.528529	0.0242483	2.191117	0.6904859
9636	-437.8304	-594.7395	156.9091	2.933319	0.229669	0.378612	0.374536	0.0171833	1.950943	1.056318
9642	-430.902	-588.5515	157.6495	1.580202	0.184406	0.0406726	0.774829	9.21441e-05	2.464837	0.7156371
9648	-434.6689	-593.5927	158.9239	0.4099504	0.138839	0.507844	0.349952	0.00336434	2.394862	0.553539
9654	-437.4761	-594.8127	157.3366	2.486287	0.0875969	0.38038	0.529224	0.00279943	2.165158	0.5629911
9660	-435.2405	-594.496	159.2555	0.3597991	0.176324	0.320088	0.501254	0.00233381	2.062316	0.6678847
9666	-426.5262	-585.439	158.9128	0.6292783	0.440628	0.281833	0.277083	0.000455648	1.990294	0.8893386
9672	-431.6869	-590.1027	158.4159	1.409311	0.459494	0.398324	0.141707	0.000475157	1.716009	0.8893386
9678	-425.0579	-583.0808	158.0229	1.547128	0.153407	0.397989	0.438013	0.0105907	1.871685	1.013531
9684	-440.5386	-596.2793	155.7407	5.257033	0.137846	0.590991	0.246837	0.0243251	2.001943	1.013531
9690	-428.2299	-585.8367	157.6068	2.300426	0.281171	0.651216	0.0475624	0.0200504	1.974152	0.684536
9696	-441.127	-600.3948	159.2679	0.4162265	0.260558	0.609649	0.091303	0.0384897	2.046513	0.5474869
9702	-447.8733	-605.9367	158.0634	1.587566	0.490178	0.464693	0.0412066	0.00392254	1.961003	0.8340066
9708	-448.522	-606.8978	158.3758	1.445127	0.815225	0.107939	0.0455246	0.0313115	1.868262	0.6920477
9714	-433.6927	-589.7442	156.0515	5.401514	0.287933	0.050915	0.2562	0.404952	1.919218	0.6382122
9720	-429.3307	-585.9588	156.6281	4.103205	0.164813	0.34593	0.14953	0.339727	1.919218	0.6535043
9726	-424.6196	-582.0618	157.4423	2.358623	0.192821	0.181331	0.294104	0.331744	2.051847	0.7602925
9732	-426.1246	-582.8513	156.7268	3.674744	0.298032	0.279078	0.213737	0.209153	1.933637	0.8194951
9738	-433.436	-588.8451	155.4091	5.98175	0.00479431	0.573348	0.290709	0.131149	2.332107	0.63594
9744	-431.5731	-588.04	156.4669	3.056843	0.0446944	0.590528	0.157752	0.207026	2.67852	0.4500942
9750	-436.2224	-593.8296	157.6072	1.846405	0.616237	0.151086	0.161857	0.0708195	2.337876	0.6225201
9756	-427.7963	-585.6276	157.8314	1.5445	0.190809	0.480602	0.198542	0.130048	2.337876	0.6713156
9762	-430.7403	-588.7337	157.9934	1.595234	0.111993	0.620756	0.143369	0.123881	2.133013	0.6713156
9768	-429.7129	-588.2301	158.5171	0.9461736	0.552293	0.0139239	0.143439	0.290345	1.968862	0.9816373
9774	-425.5579	-581.1117	155.5538	6.069682	0.507065	0.229939	0.255771	0.00722442	1.648657	1.210282
9780	-428.8732	-586.8399	157.9667	1.779847	0.0751984	0.740614	0.159405	0.0247823	1.957923	0.7564446
9786	-443.0266	-598.3455	155.3188	6.294816	0.187254	0.472987	0.323931	0.015827	2.169289	0.8464186
9792	-447.0895	-605.086	157.9965	1.538817	0.350209	0.195241	0.0980407	0.356509	2.21688	0.5689879
9798	-449.4408	-605.9244	156.4837	4.225782	0.111388	0.0620983	0.726592	0.0999224	2.019976	0.6153556
9804	-450.5322	-606.959	156.4268	4.4749	0.354798	0.105072	0.251941	0.288189	1.872194	0.7718372
9810	-442.3126	-599.8814	157.5688	1.979103	0.619053	0.087793	0.210509	0.0826451	2.189233	0.7738167
9816	-448.449	-604.2693	155.8203	5.32687	0.38149	0.230267	0.320894	0.0673484	2.186549	0.6257297
9822	-449.5193	-605.8019	156.2827	4.863047	0.345596	0.12627	0.258461	0.269673	1.944427	0.5535143
9828	-440.7872	-599.6124	158.8252	0.6828498	0.441487	0.362873	0.0352735	0.160367	2.218672	0.5535143
9834	-435.4419	-594.1543	158.7124	0.6828498	0.226263	0.522894	0.0197563	0.231086	2.331385	0.4500573
9840	-443.4891	-600.9498	157.4606	2.522336	0.28915	0.466148	0.119442	0.125259	1.998755	0.6222375
9846	-439.5707	-597.4683	157.8976	1.479055	0.519583	0.110319	0.276369	0.0937293	2.375844	0.4938608
9852	-435.6821	-591.4923	155.8102	4.808748	0.240238	0.418338	0.259813	0.0816106	2.4418	0.4538544
9858	-438.7024	-591.7947	153.0922	13.05462	0.177394	0.644141	0.117952	0.0605128	2.650509	0.4125491
9864	-429.3237	-585.3585	156.0349	4.105588	0.227984	0.0952484	0.606919	0.0698481	2.494639	0.3508625
9870	-433.5932	-587.611	154.0178	9.271984	0.230316	0.139602	0.0292533	0.600829	2.623004	0.3508625
9876	-430.3667	-588.34	157.9733	0.8938957	0.262275	0.583308	0.0885094	0.0659077	2.798764	0.3508625
9882	-441.0687	-598.5806	157.512	1.43632	0.432278	0.310844	0.221599	0.0352795	2.755872	0.3673314
9888	-448.2871	-602.9778	154.6907	7.629884	0.822344	0.110781	0.0658072	0.0010678	2.495632	0.4470019
9894	-438.9284	-597.578	158.6496	0.6349103	0.00643309	0.64311	0.257224	0.0932329	2.438513	0.4269117
9900	-429.9666	-587.9147	157.9481	1.533714	0.490466	0.082328	0.0793916	0.347814	2.277831	0.516241
9906	-432.4753	-588.3781	155.9028	5.048371	0.675407	0.046508	0.216035	0.0620503	2.218161	0.6343738
9912	-426.4157	-582.3389	155.9232	5.048371	0.59254	0.0230899	0.161329	0.223041	2.194133	0.6428445
9918	-431.6977	-589.1225	157.4249	1.932816	0.747515	0.0252843	0.0400309	0.18717	2.451212	0.3907269
9924	-433.3789	-590.3111	156.9322	2.863056	0.0154411	0.0266647	0.808191	0.149703	2.334205	0.5258068
9930	-431.859	-587.7165	155.8575	5.255135	0.55515	0.0519461	0.0988474	0.294057	2.201275	0.5523336
9936	-427.2518	-585.0022	157.7504	1.861968	0.601642	0.213251	0.0525348	0.132572	2.208348	0.5013185
9942	-432.1597	-591.1421	158.9824	0.6389427	0.114092	0.458566	0.0633506	0.363991	2.0104	0.7623181
9948	-443.9063	-600.7704	156.8641	3.270092	0.323424	0.224432	0.0551866	0.396958	2.150017	0.5848011
9954	-456.6206	-611.1452	154.5246	8.104569	0.135875	0.547222	0.225134	0.091769	2.515709	0.5283607
9960	-435.2858	-594.8882	159.6024	0.2234337	0.202222	0.420545	0.123019	0.254214	1.760824	0.6597379
9966	-427.6843	-586.645	158.9607	0.6230791	0.0103704	0.673601	0.214404	0.101624	1.756835	1.084679
9972	-427.8234	-586.5288	158.7054	0.6009296	0.0554498	0.248568	0.152606	0.543376	1.752961	1.326524
9978	-432.4048	-591.691	159.2862	0.1897657	0.234183	0.0788071	0.19967	0.487339	2.04414	0.6778828
9984	-451.4312	-608.5822	157.151	2.620282	0.0235976	0.108269	0.0987586	0.769375	2.256716	0.5858838
9990	-437.9656	-593.5991	155.6335	6.157987	0.0109792	0.0354636	0.278574	0.674983	2.029059	0.6614246
9996	-449.2457	-605.0477	155.802	5.682147	0.21729	0.278853	0.15166	0.352197	2.035505	0.6793077
10002	-449.3434	-607.4427	158.0994	1.423486	0.408536	0.18425	0.122571	0.284643	2.113425	0.7715795
10008	-447.0392	-605.8779	158.8386	0.7967631	0.0121882	0.303106	0.457758	0.226948	2.04623	0.6634371
10014	-440.3349	-598.3644	158.0295	1.694219	0.661247	0.0390364	0.0370094	0.262707	1.533979	1.203884
10020	-437.3529	-595.797	158.444	0.9011701	0.485885	0.12806	0.00465006	0.381405	1.99064	1.076267
10026	-444.3337	-603.1396	158.8059	0.9011701	0.309836	0.431082	0.0848288	0.174253	1.628728	1.076267
10032	-444.4494	-603.5763	159.1269	0.4947285	0.0992258	0.461736	0.14375	0.295288	1.510711	1.269414
10038	-440.4437	-599.4173	158.9736	0.5425358	0.268959	0.127026	0.488219	0.115796	1.628531	1.258842
10044	-442.471	-599.0897	156.6187	3.127269	0.366984	0.0448794	0.500295	0.0878416	1.969693	1.196884
10050	-449.4134	-603.8361	154.4227	8.657666	0.446156	0.0934638	0.219073	0.241307	1.926124	1.200753
10056	-436.4185	-594.813	158.3945	0.6979339	0.0892859	0.702281	0.158241	0.0501924	1.849492	1.414584
10062	-445.6328	-600.9822	155.3494	4.206177	0.0840016	0.579443	0.289334	0.0472218	1.351855	2.145845
10068	-451.3788	-607.982	156.6032	2.153747	0.115449	0.55955	0.2794	0.0456006	1.301786	2.145845
10074	-444.9195	-601.5858	156.6663	3.798282	0.569046	0.367684	0.0130507	0.0502194	1.99793	0.7217327
10080	-440.1187	-599.0393	158.9206	0.6390748	0.159194	0.386517	0.244249	0.21004	2.041501	0.8045357
10086	-445.1082	-603.1604	158.0522	1.214283	0.187544	0.451422	0.18664	0.174395	1.833201	1.285887
10092	-452.5727	-611.0739	158.5013	1.214283	0.178642	0.164181	0.349646	0.307531	1.773713	0.9280389
10098	-452.628	-609.6242	156.9962	3.017603	0.56105	0.232592	0.131307	0.0750515	2.124282	0.6820232
10104	-450.5296	-605.9867	155.4571	6.106858	0.312849	0.321573	0.232619	0.132959	2.233073	0.6436812
10110	-452.424	-610.8951	158.4711	1.151727	0.116146	0.16223	0.53045	0.191175	2.069927	0.6348334
10116	-446.4491	-603.8828	157.4337	2.302821	0.208804	0.213916	0.484752	0.0925284	2.1906	0.5736445
10122	-438.0546	-592.8849	154.8303	8.149171	0.0483624	0.319053	0.285146	0.347438	2.162394	0.6451114
10128	-433.5668	-588.6509	155.0842	6.642519	0.0622103	0.604931	0.0300792	0.30278	2.44088	0.4620237
10134	-437.6505	-594.0241	156.3736	3.927825	0.0034065	0.453522	0.183465	0.359607	1.824562	1.157969
10140	-439.2147	-591.5919	152.3772	19.52029	0.322671	0.0855842	0.509979	0.0817654	2.172299	0.520472
10146	-427.8086	-585.061	157.2525	2.31048	0.51165	0.128051	0.264098	0.0962006	2.37461	0.5307185
10152	-422.7501	-579.3388	156.5888	3.556339	0.121053	0.318217	0.119686	0.441044	2.270565	0.5709341
10158	-419.3051	-577.8968	158.5917	0.757803	0.0983002	0.469794	0.1613	0.270606	2.167395	0.8984035
10164	-433.4126	-591.9272	158.5147	0.9365007	0.109994	0.525678	0.0615325	0.302796	2.023241	0.9376882
10170	-423.9855	-582.7578	158.7723	0.7504569	0.224149	0.478255	0.0355054	0.26209	1.878243	1.02003
10176	-428.9965	-584.5987	155.6022	5.891349	0.126046	0.268937	0.457636	0.147381	1.878243	1.02003
10182	-436.0307	-590.2762	154.2456	10.14472	0.0127633	0.574703	0.312041	0.100493	1.809051	1.093116
10188	-445.4246	-599.8669	154.4423	10.14472	0.0309972	0.125708	0.75783	0.0854653	1.749678	0.958962
10194	-449.7837	-606.266	156.4823	4.23097	0.0206895	0.124398	0.505822	0.34909	1.77522	0.958962
10200	-448.429	-605.9057	157.4767	2.168391	0.0247615	0.804328	0.0666547	0.104256	1.990742	0.9539857
10206	-448.9641	-607.7811	158.817	0.674193	0.0242686	0.491817	0.340837	0.143078	2.155983	0.7359529
10212	-445.9385	-601.0868	155.1484	3.478051	0.00568284	0.374705	0.117414	0.502198	1.312864	2.536988
10218	-443.0164	-602.0124	158.996	0.4015573	0.00159649	0.338141	0.0329853	0.627277	1.442191	1.493704
10224	-429.9455	-588.845	158.8996	0.5009122	0.0245308	0.737837	0.096686	0.140946	1.628442	1.353058
10230	-455.1809	-610.9824	155.8015	5.289404	0.457261	0.156686	0.305668	0.0803849	2.246759	0.4748606
10236	-453.6908	-610.6117	156.9209	2.87576	0.646296	0.226077	0.106756	0.0208702	2.337723	0.4751149
10242	-456.9562	-615.7353	158.7792	0.7636021	0.115337	0.36648	0.484352	0.0338314	2.170908	0.4216978
10248	-449.2003	-608.0243	158.824	0.7636021	0.541883	0.280671	0.117455	0.0599905	2.009748	0.8000881
10254	-435.1907	-593.7117	158.5211	0.8780027	0.220193	0.358517	0.214892	0.206398	2.318229	0.5522181
10260	-433.0049	-591.6134	158.6086	0.64803	0.273237	0.130768	0.308386	0.287609	1.845944	1.28946
10266	-438.1462	-595.5983	157.4521	2.056009	0.45903	0.219686	0.28553	0.0357548	1.727776	1.28946
10272	-432.9515	-590.21	157.2586	1.466487	0.692738	0.0836927	0.0813483	0.142221	1.60076	1.872864
10278	-429.3371	-587.499	158.1619	1.160332	0.0934622	0.286971	0.164298	0.455268	1.681444	1.3608
10284	-428.5407	-585.3728	156.8321	2.930345	0.787586	0.128696	0.0405864	0.0431312	1.750302	1.299728
10290	-458.9076	-615.3323	156.4247	3.2417	0.668316	0.05608	0.193506	0.0820982	1.840963	1.405606
10296	-464.1198	-613.18	149.0602	48.94855	0.443456	0.189314	0.227339	0.13989	1.507755	1.405606
10302	-430.9707	-589.4196	158.449	0.6350397	0.0411267	0.753837	0.182566	0.022471	1.608038	1.604326
10308	-431.2863	-589.9565	158.6702	0.8380674	0.194292	0.733545	0.0585345	0.0136285	1.741802	1.155859
10314	-437.5967	-596.0594	158.4627	0.3673922	0.2679	0.473626	0.245614	0.0128601	1.767071	1.666203
10320	-433.3796	-590.3519	156.9724	2.419629	0.216822	0.573985	0.198785	0.0104082	1.760541	1.439096
10326	-427.9838	-587.2975	159.3137	0.2133628	0.090972	0.566771	0.333572	0.0086846	1.794557	0.985443
10332	-429.8575	-588.1809	158.3234	1.049469	0.0758394	0.631125	0.286593	0.00644216	2.143456	0.8911441
10338	-443.6979	-602.7113	159.0134	0.4166521	0.185695	0.714598	0.0771109	0.0225961	2.294163	0.5765402
10344	-443.9326	-602.6418	158.7092	0.4505376	0.11376	0.672424	0.192553	0.0212625	2.576268	0.4693106
10350	-442.0367	-598.0489	156.0123	4.120255	0.286384	0.636643	0.0417016	0.0352709	2.561523	0.4543693
10356	-436.8701	-590.664	153.7939	10.18986	0.196322	0.181149	0.594227	0.0283024	2.614553	0.3740319
10362	-447.6107	-604.0883	156.4776	2.710338	0.50209	0.336322	0.0867181	0.0748696	2.814231	0.3340749
10368	-441.5334	-599.4272	157.8937	0.7055146	0.246894	0.488243	0.0823355	0.182528	2.830927	0.2053827
10374	-443.0181	-597.0956	154.0775	5.850623	0.168528	0.192404	0.599611	0.0394575	3.359542	0.1787112
10380	-442.5289	-597.2953	154.7665	4.913164	0.173764	0.520585	0.127531	0.17812	3.139371	0.2039599
10386	-443.6027	-601.3003	157.6976	0.7248659	0.180716	0.580726	0.0749658	0.163592	3.051533	0.2221487
10392	-443.8002	-597.8073	154.0072	7.063745	0.0815099	0.610233	0.234471	0.0737861	3.03586	0.1930298
10398	-441.7918	-595.4476	153.6558	8.584966	0.289626	0.254623	0.34666	0.109091	3.03586	0.2446333
10404	-424.2285	-580.5829	156.3543	3.557452	0.32583	0.27878	0.155587	0.239802	2.47105	0.3679383
10410	-427.4518	-584.1864	156.7346	2.905618	0.248401	0.362936	0.120634	0.268029	2.492321	0.4191063
10416	-434.9975	-592.3678	157.3703	1.936306	0.134862	0.754503	0.0602036	0.0504319	2.527997	0.4611844
10422	-447.4866	-603.1578	155.6712	5.560645	0.116733	0.656457	0.191022	0.0357877	2.263864	0.4611844
10428	-438.0478	-596.209	158.1611	1.063507	0.263944	0.59195	0.13741	0.00669651	2.491974	0.4547118
10434	-445.7146	-601.2886	155.574	5.987629	0.167433	0.649112	0.181886	0.00156903	2.192037	0.4547118
10440	-444.2983	-600.5367	156.2383	4.627293	0.555744	0.0116167	0.427431	0.00520794	2.015216	0.7348837
10446	-440.9958	-598.5754	157.5796	2.379904	0.176591	0.105921	0.704374	0.0131137	1.916769	0.7348837
10452	-440.2529	-599.2007	158.9478	0.4895737	0.0489809	0.262072	0.672235	0.016712	1.78637	1.192382
10458	-451.2958	-609.3195	158.0237	1.647947	0.243604	0.467229	0.20605	0.0831161	1.787809	1.012104
10464	-452.2583	-603.8225	151.5642	25.42399	0.117247	0.146533	0.107978	0.628242	1.808615	1.012104
10470	-437.7582	-595.7697	158.0115	1.595908	0.512482	0.0840376	0.0431792	0.360301	1.843258	1.012104
10476	-435.6042	-592.2448	156.6406	3.901054	0.277918	0.63074	0.0193128	0.0720283	1.792654	0.9462436
10482	-433.0677	-589.6829	156.6152	3.901054	0.682821	0.0586992	0.04745	0.211029	1.817706	0.9466706
10488	-432.5094	-588.1292	155.6198	5.898445	0.607443	0.280943	0.0509068	0.060707	2.16042	0.6190502
10494	-427.9764	-586.6889	158.7125	0.8442016	0.479902	0.365382	0.047015	0.107701	2.16442	0.5356996
10500	-433.9801	-587.1221	153.1419	14.047	0.345273	0.0247879	0.511097	0.118842	2.406186	0.5141073
10506	-437.2726	-591.9235	154.6509	7.945594	0.434302	0.0155619	0.50043	0.0497054	2.440397	0.5115897
10512	-431.9018	-589.0545	157.1528	2.406991	0.495816	0.026118	0.369889	0.108177	2.386132	0.3990049
10518	-423.6205	-580.4631	156.8425	2.962934	0.0771025	0.800133	0.0307235	0.0920406	2.362824	0.4734284
10524	-422.1899	-578.9052	156.7154	2.962934	0.354569	0.255188	0.279255	0.110988	2.490005	0.4734284
10530	-434.1019	-590.2544	156.1525	3.306867	0.358394	0.377971	0.19277	0.0708652	2.78984	0.3419181
10536	-434.2817	-589.4979	155.2162	5.401051	0.114368	0.370898	0.381341	0.133392	2.762626	0.397396
10542	-421.9706	-577.1976	155.2271	6.473932	0.203814	0.0880185	0.666848	0.0413191	2.361251	0.5159221
10548	-428.7987	-585.9643	157.1656	2.258158	0.268393	0.082963	0.594233	0.0544111	2.479687	0.4060465
10554	-428.1206	-580.8975	152.7768	15.18523	0.0616177	0.308666	0.53528	0.0944363	2.540739	0.5292519
10560	-431.8145	-588.8608	157.0462	3.529586	0.448341	0.125878	0.365052	0.0607293	1.751905	0.7352347
10566	-438.0111	-596.1051	158.094	1.713163	0.511554	0.0498036	0.151911	0.286731	1.936153	0.6692737
10572	-442.9084	-599.8575	156.9492	2.689947	0.06806	0.443574	0.111926	0.37644	2.406715	0.405919
10578	-444.3142	-601.8892	157.5751	1.699955	0.0782982	0.289544	0.460466	0.171692	2.422697	0.3167072
10584	-438.6869	-593.4225	154.7356	7.868392	0.214494	0.23155	0.105197	0.448759	1.546884	1.448652
10590	-428.4189	-586.2284	157.8095	1.8681	0.37053	0.0275105	0.398752	0.203208	1.756011	1.07873
10596	-425.0733	-583.4213	158.348	1.304292	0.284056	0.515031	0.0908751	0.110038	1.818348	0.9549898
10602	-443.7546	-601.3666	157.6121	1.304292	0.124389	0.447822	0.0790163	0.348772	1.571103	1.749155
10608	-444.3477	-602.0235	157.6758	1.421759	0.0337785	0.36745	0.57845	0.0203216	1.40188	1.749155
10614	-436.1313	-594.0515	157.9202	1.473518	0.6115	0.127069	0.0792037	0.182227	1.434937	1.516336
10620	-435.6993	-593.411	157.7117	1.770553	0.119861	0.415508	0.320066	0.144566	1.451181	1.474848
10626	-437.0109	-595.4097	158.3988	1.149385	0.576052	0.174528	0.236536	0.0128836	1.307356	1.474848
10632	-439.384	-597.7485	158.3646	0.9212217	0.297555	0.334274	0.343495	0.0246759	1.567455	1.474848
10638	-428.4146	-586.7667	158.3521	0.8674716	0.0937574	0.479587	0.400308	0.0263474	1.665333	1.451917
10644	-420.2215	-578.3963	158.1748	1.402582	0.228748	0.349088	0.402987	0.019178	1.879893	0.9788728
10650	-439.5071	-598.7605	159.2534	0.4061937	0.0695028	0.421336	0.0256257	0.483536	1.749069	1.017835
10656	-445.6918	-600.6912	154.9994	6.382779	0.375877	0.19162	0.0512687	0.381234	1.6972	1.517998
10662	-444.7536	-600.2376	155.484	6.382779	0.482518	0.283942	0.214666	0.0188741	1.969248	0.8493455
10668	-446.7849	-606.0523	159.2674	0.3661441	0.580703	0.150495	0.265743	0.0030593	1.658649	1.119873
10674	-442.7894	-601.3748	158.5854	1.269922	0.0582116	0.333	0.225749	0.38304	1.542648	1.025593
10680	-436.8813	-594.3421	157.4608	1.940855	0.567424	0.326752	0.0454537	0.0603708	1.699291	1.374619
10686	-438.84	-592.2528	153.4128	14.44374	0.316525	0.139292	0.510506	0.0336766	1.75488	0.9925034
10692	-450.7668	-608.6287	157.8619	1.71806	0.182921	0.224031	0.199182	0.393866	2.030688	0.8634525
10698	-453.9771	-609.9518	155.9747	4.991167	0.0729952	0.439214	0.442373	0.0454182	1.917736	0.976869
10704	-428.0148	-586.7445	158.7297	0.8274237	0.526232	0.00190908	0.437133	0.0347257	1.92718	0.9306077
10710	-429.5761	-586.7796	157.2035	2.616119	0.553015	0.0189674	0.0615427	0.366475	2.128424	0.7458759
10716	-439.6293	-595.059	155.4298	6.195075	0.116962	0.561182	0.0462781	0.275578	2.2166	0.6660442
10722	-448.4381	-606.3228	157.8847	1.584505	0.196745	0.0884054	0.712526	0.00232384	2.217464	0.7294625
10728	-450.9672	-608.2867	157.3195	2.375705	0.213118	0.0494798	0.735005	0.00239716	2.217464	0.6691287
10734	-431.5373	-588.7819	157.2446	2.448915	0.0581702	0.149174	0.790079	0.00257677	2.217464	0.7146443
10740	-443.3707	-601.44	158.0693	0.9897199	0.329666	0.466267	0.170101	0.0339657	1.986935	1.324215
10746	-432.58	-591.3241	158.7441	0.662467	0.239351	0.499877	0.186632	0.0741398	1.948032	1.069528
10752	-425.9643	-584.8032	158.8389	0.6399253	0.103453	0.486723	0.359723	0.0501006	2.188921	0.7056922
10758	-421.0844	-578.2739	157.1895	2.483674	0.0571181	0.22874	0.68539	0.0287514	2.256509	0.7023131
10764	-423.1166	-581.5019	158.3852	1.219856	0.0881675	0.457994	0.27295	0.180888	1.846544	0.9682255
10770	-428.6789	-586.6061	157.9272	1.598444	0.136765	0.764161	0.0338934	0.0651805	1.814489	1.11683
10776	-432.2341	-591.1546	158.9205	0.2963585	0.230118	0.551964	0.108247	0.109672	1.796772	1.331496
10782	-437.8279	-594.7694	156.9414	3.313643	0.313944	0.12243	0.349877	0.213749	2.050416	0.5761151
10788	-434.6674	-592.8523	158.1849	1.383979	0.552942	0.388499	0.0155283	0.0430312	2.055807	0.7816581
10794	-431.0229	-588.3778	157.3549	1.919864	0.0887388	0.828258	0.0362463	0.0467569	1.464254	1.641968
10800	-422.4783	-581.3702	158.8919	0.7637562	0.320547	0.516773	0.0710401	0.09164	1.636225	1.121785
