Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
4698	-429.7265	-587.421	157.6945	1.066239	0.39772	0.535227	0.0247436	0.0423094	1.422629	1.949064
4704	-432.0568	-586.5005	154.4437	4.249004	0.148424	0.389269	0.177218	0.285089	1.349258	2.705525
4710	-427.5436	-585.1922	157.6487	1.368219	0.0488239	0.384913	0.0852248	0.481038	1.618303	1.648756
4716	-426.9065	-585.6096	158.7031	0.8448735	0.0686613	0.329228	0.425284	0.176827	1.656803	1.195062
4722	-435.3412	-591.689	156.3478	3.859919	0.180228	0.0762878	0.564064	0.17942	1.933263	1.114889
4728	-438.4463	-595.8862	157.4399	2.266964	0.174099	0.312813	0.403149	0.109938	1.995291	0.9132722
4734	-433.4723	-586.8044	153.3322	10.91086	0.172057	0.56424	0.166734	0.0969694	1.684519	1.748484
4740	-438.8139	-595.4731	156.6591	4.070377	0.505238	0.0294188	0.448907	0.0164369	1.56196	1.072375
4746	-435.776	-591.5186	155.7427	5.073619	0.449133	0.026152	0.33196	0.192755	1.618496	1.407229
4752	-461.3779	-620.4276	159.0497	0.2639032	0.071401	0.453928	0.0708511	0.40382	1.931632	1.115319
4758	-452.0337	-608.6099	156.5763	3.305102	0.334604	0.287969	0.101518	0.27591	2.104037	1.019869
4764	-428.5021	-585.4402	156.9382	2.280189	0.917396	0.0649089	0.0068931	0.010802	1.58472	1.665095
4770	-430.2516	-589.1364	158.8847	0.83302	0.512883	0.46732	0.00771175	0.0120849	1.775756	0.9203273
4776	-430.0445	-589.1509	159.1064	0.4453415	0.237977	0.731054	0.0120639	0.018905	1.841858	1.036478
4782	-434.6416	-591.8925	157.2509	2.558574	0.311311	0.17508	0.500253	0.0133557	1.994119	0.9045061
4788	-442.0546	-600.4837	158.4291	1.125332	0.141377	0.542218	0.298448	0.017957	2.155245	0.5847889
4794	-442.1835	-600.048	157.8645	1.78942	0.00597077	0.42377	0.556225	0.0140343	2.138473	0.5847889
4800	-428.5535	-586.8413	158.2879	1.236531	0.0582142	0.309528	0.577503	0.0547552	1.848329	1.047613
4806	-431.8003	-587.1798	155.3796	6.140482	0.123483	0.492344	0.350902	0.0332704	1.977119	1.047613
4812	-425.0165	-584.1273	159.1108	0.2593992	0.0520003	0.485957	0.339598	0.122445	2.279884	0.4077273
4818	-441.393	-597.0632	155.6701	5.122531	0.12924	0.459166	0.15565	0.255944	2.446602	0.4610528
4824	-437.621	-594.5244	156.9033	2.804375	0.257394	0.0703507	0.0230375	0.649218	2.399822	0.4795766
4830	-436.3909	-594.5009	158.11	1.038173	0.410524	0.240441	0.0367432	0.312292	2.525195	0.6697999
4836	-443.9771	-602.1551	158.178	0.9193077	0.0494268	0.609832	0.061619	0.279122	2.598498	0.3954208
4842	-434.6976	-592.9716	158.274	1.04579	0.0494268	0.609832	0.061619	0.279122	2.375422	0.3954208
4848	-433.2284	-592.5253	159.2969	0.2873483	0.0555015	0.369066	0.10406	0.471372	2.106748	0.5151279
4854	-433.4407	-592.5517	159.111	0.1158042	0.0699631	0.142892	0.142346	0.644799	1.76844	1.006224
4860	-430.7875	-589.8313	159.0438	0.3062297	0.167211	0.341509	0.335086	0.156194	1.931634	1.108653
4866	-432.4892	-591.4986	159.0094	0.335205	0.385911	0.26443	0.201768	0.147891	1.775973	1.259609
4872	-425.2523	-584.1844	158.932	0.6914796	0.346461	0.237398	0.27439	0.141751	1.942958	0.8447362
4878	-430.2588	-588.3736	158.1147	1.598521	0.0175344	0.336797	0.331017	0.314652	2.008232	0.672612
4884	-434.6929	-593.0222	158.3293	0.9893295	0.0721689	0.26803	0.498837	0.160964	1.869347	1.206796
4890	-433.8492	-590.3157	156.4666	3.168998	0.0294915	0.441448	0.263952	0.265109	1.45912	1.688035
4896	-438.7989	-597.8307	159.0318	0.2360165	0.0299213	0.676349	0.146546	0.147184	1.763763	1.274673
4902	-443.7485	-602.0885	158.3401	0.975367	0.0364119	0.359268	0.53191	0.0724104	1.308369	1.643275
4908	-439.6353	-592.7555	153.1202	16.35118	0.0511838	0.798239	0.0487911	0.101786	1.855488	0.7889035
4914	-438.2379	-591.9908	153.7529	12.41568	0.5072	0.332493	0.104609	0.0556977	1.99605	0.8308407
4920	-429.8396	-586.3189	156.4794	4.652003	0.374749	0.128796	0.377231	0.119224	1.69375	0.8308407
4926	-433.962	-590.2307	156.2687	4.652003	0.553593	0.00171264	0.0287502	0.415944	1.987199	0.7129849
4932	-433.246	-589.3726	156.1267	4.652003	0.64394	0.0469157	0.0199867	0.289158	2.200285	0.4985594
4938	-430.4655	-587.2943	156.8288	3.416504	0.0899703	0.456361	0.140912	0.312757	2.067763	0.6720485
4944	-435.3949	-593.5334	158.1385	1.522648	0.0741657	0.527199	0.116159	0.282477	1.874566	0.9118696
4950	-430.5412	-588.1854	157.6442	1.713837	0.209299	0.370395	0.122474	0.297833	1.85759	1.242521
4956	-437.387	-595.0519	157.6649	1.705244	0.0520847	0.41692	0.176151	0.354845	1.96664	1.136574
4962	-437.658	-595.5544	157.8964	1.730772	0.0501989	0.401825	0.482309	0.0656671	1.714452	1.136574
4968	-439.7125	-597.7805	158.0679	1.454919	0.204236	0.24391	0.511993	0.0398604	1.535373	1.337633
4974	-438.3987	-589.3172	150.9185	30.52985	0.157204	0.385688	0.426427	0.0306812	1.967981	0.864137
4980	-431.9444	-591.1677	159.2233	0.3528194	0.34265	0.366404	0.224072	0.0668744	1.787661	1.05003
4986	-436.7526	-593.2011	156.4485	4.457735	0.120188	0.563078	0.0839617	0.232772	1.724481	0.9343422
4992	-433.2352	-591.309	158.0738	1.779193	0.406783	0.0227486	0.308611	0.261858	1.845037	0.7656045
4998	-431.709	-590.5365	158.8275	0.6329025	0.0688908	0.207883	0.415026	0.3082	1.772302	1.180782
5004	-431.0952	-586.5683	155.4731	6.028114	0.514381	0.226333	0.245249	0.0140377	1.977173	0.9977286
5010	-432.8305	-590.015	157.1844	2.44699	0.815232	0.024829	0.124022	0.0359176	1.87568	1.157294
5016	-434.4187	-593.4577	159.039	0.4376786	0.0543811	0.382533	0.0632039	0.499882	2.1929	0.7067825
5022	-433.289	-592.5781	159.2891	0.3352906	0.0220095	0.129713	0.424257	0.42402	1.895431	0.8815755
5028	-439.5303	-596.8114	157.281	2.521349	0.204193	0.0970751	0.0631845	0.635548	2.053618	0.8274383
5034	-430.7369	-589.9665	159.2296	0.438876	0.0045334	0.666412	0.0205742	0.308481	1.937035	0.8021748
5040	-447.1921	-602.2716	155.0796	6.178259	0.0886686	0.465927	0.308066	0.137338	2.569863	0.359874
5046	-441.4895	-600.034	158.5445	0.8052673	0.125659	0.660301	0.0194075	0.194633	2.357952	0.4121579
5052	-444.9801	-601.2021	156.222	4.272657	0.351141	0.266414	0.292738	0.089707	2.282189	0.4994601
5058	-449.0747	-604.5525	155.4779	5.497263	0.300815	0.189831	0.0672126	0.442142	2.454509	0.3846611
5064	-445.1766	-604.1728	158.9962	0.627817	0.310067	0.349881	0.254572	0.0854802	1.266662	1.457039
5070	-451.9718	-609.8787	157.9069	1.792752	0.183123	0.336564	0.0180231	0.46229	1.737013	1.06067
5076	-440.7309	-598.6432	157.9123	1.935382	0.11835	0.571228	0.0116482	0.298773	1.778021	0.8995993
5082	-430.6492	-589.9785	159.3292	0.3899422	0.017221	0.582758	0.383577	0.016444	1.922899	0.7412057
5088	-429.099	-588.4177	159.3187	0.2907903	0.152111	0.439733	0.294468	0.113688	2.083554	0.4819567
5094	-431.376	-588.3441	156.9682	3.145167	0.0828853	0.327662	0.343261	0.246191	2.106136	0.6191466
5100	-444.3611	-603.4013	159.0402	0.417782	0.0317768	0.578558	0.110183	0.279482	1.915822	1.052974
5106	-442.2658	-600.8501	158.5843	1.071459	0.0524853	0.582275	0.114137	0.251103	1.915822	0.8253486
5112	-433.1276	-590.4271	157.2995	2.228424	0.24764	0.209428	0.102033	0.440899	2.37716	0.4329459
5118	-438.2022	-594.1462	155.9439	4.606641	0.223768	0.107489	0.0212669	0.647476	2.350334	0.6816504
5124	-434.7756	-593.821	159.0454	0.5652429	0.55256	0.418335	0.00437754	0.0247269	2.103484	0.6180383
5130	-450.6875	-607.4156	156.7281	3.505177	0.118607	0.384854	0.00407973	0.49246	2.161248	0.4435379
5136	-438.9643	-594.843	155.8787	4.28467	0.151734	0.461205	0.00488911	0.382171	2.552775	0.3386661
5142	-435.5887	-593.7177	158.129	0.849091	0.202525	0.576503	0.00279118	0.218181	2.665558	0.32599
5148	-444.6564	-600.6467	155.9903	3.856719	0.155653	0.520482	0.0021452	0.32172	2.64055	0.32599
5154	-452.1247	-607.0451	154.9204	4.86065	0.156508	0.305908	0.36733	0.170254	1.531226	2.111124
5160	-434.0898	-591.321	157.2312	2.057362	0.145088	0.283586	0.340526	0.2308	1.412113	1.693582
5166	-449.0385	-603.4238	154.3853	9.791246	0.0272736	0.276239	0.331703	0.364785	1.718068	1.134724
5172	-447.3507	-602.3041	154.9534	7.917391	0.0436636	0.418253	0.361432	0.176652	1.639004	1.185779
5178	-441.9099	-598.1759	156.266	4.797606	0.209856	0.568936	0.148586	0.0726221	1.697819	0.9907625
5184	-437.8256	-595.0733	157.2476	2.169925	0.036589	0.411696	0.23311	0.318604	1.891923	1.254185
5190	-434.1694	-589.4619	155.2924	6.288405	0.104655	0.671257	0.0878087	0.136279	2.20408	0.8390085
5196	-445.7119	-603.0005	157.2886	2.197534	0.080572	0.422818	0.391691	0.104919	2.259546	0.8390085
5202	-433.7868	-592.4301	158.6433	0.7481276	0.100989	0.644522	0.248664	0.00582537	1.827462	1.186932
5208	-435.7366	-593.7129	157.9763	0.7454112	0.205402	0.59373	0.18902	0.0118483	1.655978	1.82181
5214	-440.763	-599.6715	158.9084	0.4988104	0.466589	0.328155	0.143968	0.0612875	1.761779	1.238934
5220	-439.5928	-597.0058	157.413	2.366069	0.248368	0.368515	0.0766353	0.306481	1.920148	0.9491163
5226	-436.6192	-594.7756	158.1564	1.364424	0.29726	0.469458	0.0466637	0.186619	1.83253	1.076172
5232	-433.4873	-591.938	158.4507	1.364424	0.303319	0.329584	0.0493452	0.317752	1.744719	0.861872
5238	-429.8389	-588.3264	158.4874	1.060074	0.109532	0.449743	0.0178192	0.422906	1.852649	1.013806
5244	-422.5231	-581.3269	158.8038	0.8662664	0.109532	0.449743	0.0178192	0.422906	1.896807	0.8334357
5250	-425.5899	-584.4028	158.8128	0.859249	0.116404	0.393401	0.136267	0.353927	1.885259	0.845503
5256	-430.2544	-588.796	158.5415	1.039408	0.0718775	0.589748	0.252177	0.0861973	1.518567	1.280937
5262	-429.1589	-585.7966	156.6377	3.703611	0.523384	0.418093	0.0436149	0.0149081	1.733425	1.106739
5268	-435.9736	-593.2023	157.2287	2.362192	0.477445	0.381395	0.139217	0.00194278	1.944086	1.108061
5274	-430.3723	-589.1355	158.7632	0.853066	0.219034	0.373373	0.405477	0.00211681	1.935039	0.8531079
5280	-441.5451	-600.0397	158.4947	0.853066	0.147585	0.577778	0.273211	0.00142631	2.019502	1.048063
5286	-440.6717	-597.211	156.5394	3.931928	0.0599304	0.422157	0.515223	0.00268975	1.877708	0.946821
5292	-437.1249	-595.358	158.233	1.241011	0.0603549	0.188073	0.747669	0.00390324	2.079403	0.856978
5298	-439.7762	-597.7548	157.9786	1.302779	0.237703	0.688245	0.0358949	0.0381564	1.869567	1.248921
5304	-469.4028	-623.7302	154.3274	2.74873	0.521995	0.328795	0.0643921	0.0848178	1.583671	3.131215
5310	-445.9134	-603.6673	157.7539	2.465631	0.0767252	0.209791	0.632882	0.0806013	1.551572	0.9058809
5316	-433.0386	-588.4634	155.4248	6.622054	0.0798815	0.407209	0.268083	0.244826	1.715597	1.084703
5322	-431.8515	-591.2496	159.3981	0.2572767	0.0714064	0.364006	0.239641	0.324947	1.765114	0.9382259
5328	-435.2759	-593.1999	157.924	1.850274	0.0648531	0.164681	0.726801	0.0436642	1.879464	0.8440298
5334	-428.4679	-586.3502	157.8822	1.660823	0.0335023	0.0384526	0.876522	0.051523	1.6595	1.245336
5340	-424.5916	-579.1684	154.5767	9.20005	0.0311903	0.082283	0.837309	0.049218	1.649854	1.170555
5346	-438.7304	-593.1054	154.375	9.20005	0.0332269	0.356577	0.557764	0.0524316	2.025303	1.009838
5352	-436.4505	-595.1604	158.7099	0.8572052	0.0159489	0.617022	0.348054	0.0189754	1.839211	1.009838
5358	-441.8777	-600.3081	158.4304	1.429977	0.0698638	0.538861	0.0799654	0.311309	1.843245	0.6607837
5364	-418.9792	-576.6057	157.6265	2.01794	0.544509	0.222758	0.166417	0.0663155	2.074621	0.81142
5370	-423.7546	-577.4103	153.6558	11.20929	0.698623	0.0631575	0.153134	0.085085	2.52072	0.4285628
5376	-417.843	-576.031	158.188	1.216183	0.218272	0.330812	0.419306	0.0316097	2.322101	0.5193956
5382	-421.3618	-579.3324	157.9706	1.216183	0.155922	0.163953	0.503243	0.176882	2.503217	0.3760248
5388	-424.7183	-580.3343	155.616	5.888752	0.142983	0.233332	0.461481	0.162204	2.14062	0.678761
5394	-427.9222	-584.1085	156.1863	3.436756	0.636996	0.177835	0.0210113	0.164157	2.673789	0.3318231
5400	-428.4229	-586.3013	157.8784	1.245933	0.27667	0.642905	0.00912598	0.0712994	2.563177	0.3695577
5406	-424.872	-583.3367	158.4647	1.036463	0.287222	0.667424	0.00947403	0.0358806	2.219351	0.4938166
5412	-424.9931	-583.1927	158.1996	1.086482	0.168019	0.734526	0.0882963	0.00915882	2.410171	0.3960433
5418	-425.7775	-584.3335	158.556	0.8163413	0.320485	0.0516497	0.554673	0.0731921	2.320167	0.6379894
5424	-428.183	-587.1861	159.0031	0.709257	0.380381	0.245304	0.14329	0.231025	1.958116	0.6937688
5430	-438.2219	-596.9894	158.7675	0.823063	0.163157	0.406919	0.155059	0.274865	2.001756	0.8028539
5436	-451.0594	-603.3164	152.2569	20.38764	0.38782	0.145614	0.389798	0.0767685	1.819008	1.029318
5442	-433.9927	-591.1547	157.162	2.8353	0.315129	0.503399	0.170585	0.0108867	1.888365	0.9245656
5448	-440.4528	-597.4421	156.9893	2.8353	0.186471	0.245433	0.562788	0.00530782	2.061105	0.9245656
5454	-439.5833	-597.4757	157.8924	1.463522	0.0941136	0.091507	0.810756	0.0036229	1.921429	1.155391
5460	-434.682	-592.9079	158.2259	1.320368	0.337375	0.421186	0.0927054	0.148734	1.999949	0.873012
5466	-428.6928	-585.2983	156.6054	3.55374	0.013362	0.27271	0.0898824	0.624045	1.828926	1.121849
5472	-439.1365	-594.7258	155.5893	6.540952	0.514755	0.154175	0.0714691	0.259601	1.779054	0.8817784
5478	-435.6858	-594.5338	158.8481	0.7424479	0.0135404	0.387688	0.337314	0.261457	2.083682	0.6833922
5484	-428.5243	-586.9795	158.4553	1.348814	0.0231984	0.261946	0.577915	0.136941	1.778851	0.8318206
5490	-430.6298	-586.292	155.6622	6.150029	0.00563194	0.698084	0.182081	0.114203	1.882041	0.8438748
5496	-441.8448	-598.6932	156.8484	3.650942	0.116672	0.715085	0.127059	0.0411853	1.741239	0.9178042
5502	-431.3353	-587.6791	156.3438	3.413624	0.16215	0.694208	0.0205977	0.123045	1.343312	1.758551
5508	-423.3442	-580.3978	157.0536	2.740529	0.0499376	0.77043	0.0430773	0.136555	1.696582	1.258466
5514	-430.8741	-588.5357	157.6616	1.929271	0.422112	0.501882	0.0515267	0.0244789	1.679953	1.234548
5520	-431.1564	-588.2807	157.1242	1.929271	0.283683	0.436765	0.258249	0.0213028	1.472825	1.793564
5526	-429.3805	-588.1889	158.8084	0.3309819	0.289515	0.306146	0.0535507	0.350789	1.431308	1.676768
5532	-436.4814	-595.3221	158.8407	0.5236074	0.258798	0.333423	0.15415	0.253629	1.880737	1.173917
5538	-444.3439	-603.5984	159.2544	0.3811682	0.0824955	0.793833	0.0188933	0.104778	1.706325	1.077458
5544	-442.6759	-600.6403	157.9644	1.72407	0.71516	0.0938177	0.122591	0.0684312	1.888391	0.903616
5550	-455.6876	-613.3405	157.6529	1.674743	0.0794565	0.463224	0.274481	0.182838	1.61835	1.45141
5556	-441.9697	-597.5863	155.6166	6.57426	0.511527	0.0964162	0.38164	0.0104168	1.603636	1.025149
5562	-444.6753	-601.7417	157.0664	2.60509	0.747322	0.0807068	0.163251	0.00871958	1.754122	1.272051
5568	-457.0604	-612.0401	154.9798	3.744751	0.224787	0.329502	0.374319	0.0713915	1.539706	2.411143
5574	-444.0882	-598.8878	154.7996	8.850472	0.239205	0.0377933	0.607195	0.115807	1.501833	1.19277
5580	-447.5845	-603.7275	156.143	3.5987	0.10099	0.421816	0.0960625	0.381131	2.676917	0.3947865
5586	-451.4436	-609.2929	157.8493	1.143072	0.386366	0.138002	0.350942	0.124691	2.705105	0.3947865
5592	-432.7007	-589.4917	156.791	3.287692	0.428624	0.0288552	0.193471	0.349049	2.210766	0.5925516
5598	-432.382	-590.8593	158.4774	0.9152269	0.226818	0.583317	0.183088	0.0067773	1.814407	1.191262
5604	-430.6468	-589.1162	158.4694	0.9567116	0.214507	0.555162	0.108212	0.122119	2.276106	0.6024061
5610	-427.5433	-585.132	157.5886	2.012943	0.124892	0.670111	0.157948	0.0470481	2.254757	0.5082434
5616	-425.7182	-582.8313	157.1132	3.098833	0.321891	0.30896	0.247889	0.12126	1.959602	0.6812658
5622	-436.6957	-589.7082	153.0125	15.73111	0.253115	0.712538	0.0153597	0.018988	2.056514	0.8193571
5628	-440.561	-593.624	153.0629	15.73111	0.316808	0.42742	0.0192248	0.236547	2.130465	0.6080023
5634	-442.3216	-596.9243	154.6027	8.431913	0.137365	0.43535	0.0347957	0.39249	2.330844	0.5664213
5640	-443.7314	-600.6621	156.9307	2.663236	0.54359	0.170864	0.0136564	0.27189	2.343781	0.7848112
5646	-439.3932	-597.5486	158.1554	1.274429	0.187705	0.300818	0.331416	0.180061	2.069127	0.9220012
5652	-443.1981	-598.3744	155.1763	7.403782	0.30097	0.168697	0.374311	0.156022	2.027195	0.6989345
5658	-437.0938	-592.8923	155.7985	5.4267	0.6804	0.0784179	0.173996	0.0671861	2.103111	0.7448922
5664	-440.0675	-597.3661	157.2986	2.357491	0.796869	0.0346184	0.125119	0.0433938	1.937728	1.051934
5670	-435.8939	-590.3873	154.4934	7.773606	0.509505	0.0803212	0.309492	0.100682	1.885504	1.397528
5676	-440.0874	-595.2395	155.1521	7.590922	0.347819	0.34029	0.187918	0.123974	1.787277	0.9579409
5682	-435.6455	-594.3361	158.6906	0.7347269	0.253453	0.636221	0.019987	0.0903388	2.094478	0.8965506
5688	-444.7226	-602.4157	157.6932	1.352997	0.363817	0.0188971	0.42349	0.193796	2.481712	0.8976411
5694	-449.9232	-605.3883	155.4651	5.794551	0.277888	0.157251	0.497394	0.0674671	2.375329	0.550472
5700	-456.6059	-612.5098	155.9039	4.842905	0.343004	0.34761	0.236493	0.0728931	2.187684	0.8257663
5706	-449.2435	-607.0204	157.7769	1.437507	0.375471	0.426847	0.108173	0.0895089	1.941659	1.256301
5712	-442.066	-600.4265	158.3606	1.194787	0.150392	0.434885	0.336016	0.0787072	1.537777	1.290334
5718	-440.4274	-598.503	158.0756	1.269753	0.0606141	0.362131	0.280795	0.29646	2.157762	0.9170307
5724	-455.2613	-611.8751	156.6138	3.434204	0.257979	0.42996	0.0225373	0.289524	1.974589	1.039196
5730	-450.5954	-609.1108	158.5154	0.7296796	0.110987	0.475289	0.0862324	0.327492	1.385618	1.644638
5736	-463.1807	-622.2838	159.1032	0.7296796	0.0942881	0.566633	0.14877	0.190308	1.706597	0.8743472
5742	-443.4405	-601.6865	158.246	1.146738	0.256224	0.381602	0.330397	0.0317768	2.315389	0.4174257
5748	-444.0624	-600.5529	156.4905	3.765139	0.510164	0.0745524	0.402778	0.0125052	2.247062	0.4059389
5754	-441.0495	-596.967	155.9175	5.633576	0.607967	0.0110938	0.0663924	0.314547	1.857215	0.8056561
5760	-434.973	-592.2526	157.2796	2.776357	0.303253	0.128662	0.0342672	0.533819	1.89095	0.8272718
5766	-446.705	-604.0457	157.3407	2.776357	0.24784	0.449679	0.0217101	0.280771	1.888998	0.745981
5772	-438.2247	-597.6763	159.4515	0.269608	0.0822408	0.641968	0.0839695	0.191821	1.678461	0.9714918
5778	-429.497	-586.717	157.22	2.878168	0.119022	0.481844	0.121524	0.277611	1.890227	0.8237225
5784	-436.7069	-593.6233	156.9163	2.742739	0.00664511	0.771923	0.219091	0.00234079	1.825007	1.264626
5790	-429.6076	-588.7432	159.1355	0.3229171	0.00982665	0.863013	0.0296468	0.0975136	1.950099	0.9953916
5796	-431.4426	-589.2873	157.8447	2.068955	0.127681	0.260147	0.4878	0.124371	1.902607	0.6839398
5802	-446.1463	-604.9577	158.8114	0.3845876	0.120991	0.503299	0.0911951	0.284515	1.810817	1.36288
5808	-438.8996	-597.1921	158.2926	0.5381052	0.15707	0.526163	0.177832	0.138935	1.466941	1.884018
5814	-425.5268	-583.52	157.9932	1.746537	0.137992	0.136861	0.46846	0.256687	1.835443	0.9103532
5820	-428.8776	-585.3354	156.4578	4.017897	0.0445835	0.16337	0.678835	0.113211	1.709745	1.144942
5826	-439.5263	-597.0245	157.4982	2.236603	0.0999318	0.173935	0.398049	0.328084	1.829674	1.045046
5832	-440.2454	-597.2428	156.9975	3.020372	0.55813	0.0516782	0.016236	0.373956	1.838573	1.029088
5838	-443.4204	-602.2205	158.8001	0.8663071	0.170545	0.710227	0.00496114	0.114268	1.585615	1.15325
5844	-430.5962	-587.6478	157.0516	1.589227	0.126324	0.860336	0.00367476	0.0096655	1.674546	1.892052
5850	-430.5207	-587.3702	156.8495	1.808164	0.0122569	0.533523	0.440595	0.0136249	1.791641	1.828142
5856	-434.7252	-591.2625	156.5374	2.80065	0.174505	0.496965	0.295945	0.032584	1.636961	1.668557
5862	-426.6494	-583.4677	156.8182	3.038281	0.136991	0.679047	0.128543	0.0554182	1.630925	1.354611
5868	-433.6952	-590.7011	157.006	2.878353	0.105072	0.335103	0.340508	0.219317	1.715727	1.210309
5874	-431.9413	-590.4156	158.4743	1.019772	0.0455606	0.320066	0.610255	0.0241185	1.924547	0.9949911
5880	-434.4996	-593.0994	158.5998	0.8099856	0.0567055	0.689213	0.191418	0.0626633	1.990863	1.017412
5886	-441.8904	-600.5323	158.6419	0.8099856	0.0296475	0.359514	0.48252	0.128319	1.550585	1.362565
5892	-439.9703	-598.1095	158.1391	0.9945611	0.119785	0.692402	0.0367258	0.151087	1.871983	1.356357
5898	-430.162	-588.3657	158.2037	1.024936	0.120277	0.695248	0.0327674	0.151708	1.712642	1.406836
5904	-431.272	-589.4065	158.1345	0.9564623	0.0317754	0.583995	0.201527	0.182703	1.743354	1.488679
5910	-430.6419	-586.694	156.0521	4.847496	0.0504467	0.47085	0.188644	0.290059	1.949111	0.9285949
5916	-432.6314	-590.4414	157.8099	1.919004	0.403014	0.229092	0.159342	0.208552	1.866639	0.9285949
5922	-435.9365	-594.655	158.7184	0.71112	0.127538	0.486128	0.0163233	0.37001	2.287096	0.4217744
5928	-424.7005	-581.4671	156.7666	2.974528	0.320005	0.310675	0.107951	0.261369	2.431938	0.5258019
5934	-429.1859	-587.7699	158.584	0.7412234	0.216171	0.635426	0.117631	0.030772	2.394506	0.4362433
5940	-429.3971	-587.9974	158.6002	0.7412234	0.368333	0.347918	0.20043	0.0833195	2.383254	0.5453974
5946	-428.2358	-587.2926	159.0568	0.246567	0.390674	0.388847	0.161754	0.0587256	2.298021	0.685575
5952	-430.7233	-590.0813	159.358	0.171663	0.162445	0.684198	0.144497	0.0088605	1.944112	0.685575
5958	-435.4281	-593.2558	157.8277	1.715736	0.187981	0.479745	0.167211	0.165063	2.148	0.7570545
5964	-438.163	-597.235	159.0719	0.1242007	0.0962552	0.758546	0.0856202	0.0595788	2.129278	0.6300201
5970	-432.3292	-590.5712	158.242	1.261634	0.0386896	0.405014	0.456366	0.0999308	2.226115	0.5121124
5976	-425.8815	-584.3933	158.5117	1.086249	0.112515	0.155939	0.339533	0.392013	2.123473	0.4988995
